| INFO     | job0 | write.views          | 0 |   Tap cell                               8830   11048.10
| INFO     | job0 | write.views          | 0 |   Clock buffer                             89    2227.14
| INFO     | job0 | write.views          | 0 |   Timing Repair Buffer                    417    2678.82
| INFO     | job0 | write.views          | 0 |   Inverter                                 95     356.59
| INFO     | job0 | write.views          | 0 |   Clock inverter                           46     559.29
| INFO     | job0 | write.views          | 0 |   Sequential cell                        1574   44088.53
| INFO     | job0 | write.views          | 0 |   Multi-Input combinational cell         4277   33143.04
| INFO     | job0 | write.views          | 0 |   Total                                 89739  951553.19
| INFO     | job0 | write.views          | 0 | 
| INFO     | job0 | write.views          | 0 | Cell instance report:
| INFO     | job0 | write.views          | 0 |   sky130_sram_2kbyte_1rw1r_32x512_8         1  284538.47
| INFO     | job0 | write.views          | 0 |   sky130_fd_sc_hd__a2111oi_0                1       8.76
| INFO     | job0 | write.views          | 0 |   sky130_fd_sc_hd__a211o_1                 10      87.58
| INFO     | job0 | write.views          | 0 |   sky130_fd_sc_hd__a211oi_1                26     195.19
| INFO     | job0 | write.views          | 0 |   sky130_fd_sc_hd__a211oi_4                 3      60.06
| INFO     | job0 | write.views          | 0 |   sky130_fd_sc_hd__a21bo_2                  1      10.01
| INFO     | job0 | write.views          | 0 |   sky130_fd_sc_hd__a21boi_0                 2      15.01
| INFO     | job0 | write.views          | 0 |   sky130_fd_sc_hd__a21o_1                  58     435.42
| INFO     | job0 | write.views          | 0 |   sky130_fd_sc_hd__a21oi_1                310    1551.49
| INFO     | job0 | write.views          | 0 |   sky130_fd_sc_hd__a221o_1                  5      50.05
| INFO     | job0 | write.views          | 0 |   sky130_fd_sc_hd__a221oi_1                21     183.93
| INFO     | job0 | write.views          | 0 |   sky130_fd_sc_hd__a222oi_1                39     390.37
| INFO     | job0 | write.views          | 0 |   sky130_fd_sc_hd__a22o_1                  30     262.75
| INFO     | job0 | write.views          | 0 |   sky130_fd_sc_hd__a22oi_1                 48     360.35
| INFO     | job0 | write.views          | 0 |   sky130_fd_sc_hd__a311o_1                  7      70.07
| INFO     | job0 | write.views          | 0 |   sky130_fd_sc_hd__a311oi_1                10      87.58
| INFO     | job0 | write.views          | 0 |   sky130_fd_sc_hd__a311oi_4                 8     210.20
| INFO     | job0 | write.views          | 0 |   sky130_fd_sc_hd__a31o_1                   5      43.79
| INFO     | job0 | write.views          | 0 |   sky130_fd_sc_hd__a31oi_1                 60     375.36
| INFO     | job0 | write.views          | 0 |   sky130_fd_sc_hd__a32o_1                   8      80.08
| INFO     | job0 | write.views          | 0 |   sky130_fd_sc_hd__a32oi_1                  3      26.28
| INFO     | job0 | write.views          | 0 |   sky130_fd_sc_hd__a41o_1                   2      20.02
| INFO     | job0 | write.views          | 0 |   sky130_fd_sc_hd__a41oi_1                  1       8.76
| INFO     | job0 | write.views          | 0 |   sky130_fd_sc_hd__and2_0                  30     187.68
| INFO     | job0 | write.views          | 0 |   sky130_fd_sc_hd__and2_1                  55     344.08
| INFO     | job0 | write.views          | 0 |   sky130_fd_sc_hd__and3_1                  49     306.54
| INFO     | job0 | write.views          | 0 |   sky130_fd_sc_hd__and4_1                  29     253.99
| INFO     | job0 | write.views          | 0 |   sky130_fd_sc_hd__buf_1                  142     533.01
| INFO     | job0 | write.views          | 0 |   sky130_fd_sc_hd__buf_12                   5     100.10
| INFO     | job0 | write.views          | 0 |   sky130_fd_sc_hd__buf_4                  265    1989.41
| INFO     | job0 | write.views          | 0 |   sky130_fd_sc_hd__buf_6                    2      22.52
| INFO     | job0 | write.views          | 0 |   sky130_fd_sc_hd__bufinv_16                2      60.06
| INFO     | job0 | write.views          | 0 |   sky130_fd_sc_hd__bufinv_8                 1      17.52
| INFO     | job0 | write.views          | 0 |   sky130_fd_sc_hd__clkbuf_16               89    2227.14
| INFO     | job0 | write.views          | 0 |   sky130_fd_sc_hd__clkdlybuf4s15_2          1      11.26
| INFO     | job0 | write.views          | 0 |   sky130_fd_sc_hd__clkdlybuf4s25_2          1      10.01
| INFO     | job0 | write.views          | 0 |   sky130_fd_sc_hd__clkinv_1                 1       3.75
| INFO     | job0 | write.views          | 0 |   sky130_fd_sc_hd__clkinv_16                3      90.09
| INFO     | job0 | write.views          | 0 |   sky130_fd_sc_hd__clkinv_2                 2      10.01
| INFO     | job0 | write.views          | 0 |   sky130_fd_sc_hd__clkinv_8                 5      81.33
| INFO     | job0 | write.views          | 0 |   sky130_fd_sc_hd__clkinvlp_2               2      10.01
| INFO     | job0 | write.views          | 0 |   sky130_fd_sc_hd__clkinvlp_4               1       7.51
| INFO     | job0 | write.views          | 0 |   sky130_fd_sc_hd__conb_1                 149     559.29
| INFO     | job0 | write.views          | 0 |   sky130_fd_sc_hd__dfxtp_1                313    6266.01
| INFO     | job0 | write.views          | 0 |   sky130_fd_sc_hd__dfxtp_2                  5     106.35
| INFO     | job0 | write.views          | 0 |   sky130_fd_sc_hd__diode_2                 95     237.73
| INFO     | job0 | write.views          | 0 |   sky130_fd_sc_hd__dlymetal6s4s_1           1      12.51
| INFO     | job0 | write.views          | 0 |   sky130_fd_sc_hd__edfxtp_1              1256   37716.17
| INFO     | job0 | write.views          | 0 |   sky130_fd_sc_hd__fill_1                9733   12177.93
| INFO     | job0 | write.views          | 0 |   sky130_fd_sc_hd__fill_2                9247   23139.69
| INFO     | job0 | write.views          | 0 |   sky130_fd_sc_hd__fill_4                3444   17236.53
| INFO     | job0 | write.views          | 0 |   sky130_fd_sc_hd__fill_8               51986  520359.07
| INFO     | job0 | write.views          | 0 |   sky130_fd_sc_hd__inv_1                  100     375.36
| INFO     | job0 | write.views          | 0 |   sky130_fd_sc_hd__inv_12                   4      65.06
| INFO     | job0 | write.views          | 0 |   sky130_fd_sc_hd__inv_16                   2      40.04
| INFO     | job0 | write.views          | 0 |   sky130_fd_sc_hd__inv_2                    4      15.01
| INFO     | job0 | write.views          | 0 |   sky130_fd_sc_hd__inv_4                    1       6.26
| INFO     | job0 | write.views          | 0 |   sky130_fd_sc_hd__inv_6                    5      43.79
| INFO     | job0 | write.views          | 0 |   sky130_fd_sc_hd__inv_8                    8      90.09
| INFO     | job0 | write.views          | 0 |   sky130_fd_sc_hd__maj3_1                  12     120.12
| INFO     | job0 | write.views          | 0 |   sky130_fd_sc_hd__maj3_2                   7      78.83
| INFO     | job0 | write.views          | 0 |   sky130_fd_sc_hd__mux2_1                  40     450.43
| INFO     | job0 | write.views          | 0 |   sky130_fd_sc_hd__mux2_2                   6      67.56
| INFO     | job0 | write.views          | 0 |   sky130_fd_sc_hd__mux2i_1                 80     800.77
| INFO     | job0 | write.views          | 0 |   sky130_fd_sc_hd__mux4_2                 529   11913.93
| INFO     | job0 | write.views          | 0 |   sky130_fd_sc_hd__nand2_1                531    1993.16
| INFO     | job0 | write.views          | 0 |   sky130_fd_sc_hd__nand2b_1                45     281.52
| INFO     | job0 | write.views          | 0 |   sky130_fd_sc_hd__nand3_1                 73     365.35
| INFO     | job0 | write.views          | 0 |   sky130_fd_sc_hd__nand3_2                  1      10.01
| INFO     | job0 | write.views          | 0 |   sky130_fd_sc_hd__nand3b_1                 9      67.56
| INFO     | job0 | write.views          | 0 |   sky130_fd_sc_hd__nand4_1                 23     143.89
| INFO     | job0 | write.views          | 0 |   sky130_fd_sc_hd__nand4b_1                 1       8.76
| INFO     | job0 | write.views          | 0 |   sky130_fd_sc_hd__nor2_1                 579    2173.33
| INFO     | job0 | write.views          | 0 |   sky130_fd_sc_hd__nor2_2                  19     118.86
| INFO     | job0 | write.views          | 0 |   sky130_fd_sc_hd__nor2b_1                 34     212.70
| INFO     | job0 | write.views          | 0 |   sky130_fd_sc_hd__nor3_1                 121     605.58
| INFO     | job0 | write.views          | 0 |   sky130_fd_sc_hd__nor3_2                   1      10.01
| INFO     | job0 | write.views          | 0 |   sky130_fd_sc_hd__nor3b_1                  3      22.52
| INFO     | job0 | write.views          | 0 |   sky130_fd_sc_hd__nor4_1                  24     150.14
| INFO     | job0 | write.views          | 0 |   sky130_fd_sc_hd__nor4b_1                  3      26.28
| INFO     | job0 | write.views          | 0 |   sky130_fd_sc_hd__o2111ai_1                1       8.76
| INFO     | job0 | write.views          | 0 |   sky130_fd_sc_hd__o211a_1                  1      10.01
| INFO     | job0 | write.views          | 0 |   sky130_fd_sc_hd__o211ai_1                31     232.72
| INFO     | job0 | write.views          | 0 |   sky130_fd_sc_hd__o21a_1                  32     240.23
| INFO     | job0 | write.views          | 0 |   sky130_fd_sc_hd__o21ai_0                549    2747.64
| INFO     | job0 | write.views          | 0 |   sky130_fd_sc_hd__o21ai_1                  3      15.01
| INFO     | job0 | write.views          | 0 |   sky130_fd_sc_hd__o21ai_2                  1       8.76
| INFO     | job0 | write.views          | 0 |   sky130_fd_sc_hd__o21ai_4                  2      32.53
| INFO     | job0 | write.views          | 0 |   sky130_fd_sc_hd__o21bai_1                 4      30.03
| INFO     | job0 | write.views          | 0 |   sky130_fd_sc_hd__o221a_2                  2      22.52
| INFO     | job0 | write.views          | 0 |   sky130_fd_sc_hd__o221ai_1                46     402.89
| INFO     | job0 | write.views          | 0 |   sky130_fd_sc_hd__o22a_1                   3      26.28
| INFO     | job0 | write.views          | 0 |   sky130_fd_sc_hd__o22ai_1                 36     225.22
| INFO     | job0 | write.views          | 0 |   sky130_fd_sc_hd__o2bb2ai_1                2      17.52
| INFO     | job0 | write.views          | 0 |   sky130_fd_sc_hd__o311a_1                  1      10.01
| INFO     | job0 | write.views          | 0 |   sky130_fd_sc_hd__o311ai_0                21     183.93
| INFO     | job0 | write.views          | 0 |   sky130_fd_sc_hd__o311ai_4                 6     157.65
| INFO     | job0 | write.views          | 0 |   sky130_fd_sc_hd__o31a_1                   4      35.03
| INFO     | job0 | write.views          | 0 |   sky130_fd_sc_hd__o31ai_1                 28     210.20
| INFO     | job0 | write.views          | 0 |   sky130_fd_sc_hd__o31ai_2                  1      12.51
| INFO     | job0 | write.views          | 0 |   sky130_fd_sc_hd__o31ai_4                  1      21.27
| INFO     | job0 | write.views          | 0 |   sky130_fd_sc_hd__o32a_1                   2      20.02
| INFO     | job0 | write.views          | 0 |   sky130_fd_sc_hd__o32ai_1                 14     122.62
| INFO     | job0 | write.views          | 0 |   sky130_fd_sc_hd__o41ai_1                  1       8.76
| INFO     | job0 | write.views          | 0 |   sky130_fd_sc_hd__or2_1                   36     225.22
| INFO     | job0 | write.views          | 0 |   sky130_fd_sc_hd__or3_1                   28     175.17
| INFO     | job0 | write.views          | 0 |   sky130_fd_sc_hd__or3b_2                   3      26.28
| INFO     | job0 | write.views          | 0 |   sky130_fd_sc_hd__or4_1                   11      82.58
| INFO     | job0 | write.views          | 0 |   sky130_fd_sc_hd__or4b_2                   1      10.01
| INFO     | job0 | write.views          | 0 |   sky130_fd_sc_hd__tapvpwrvgnd_1         8830   11048.10
| INFO     | job0 | write.views          | 0 |   sky130_fd_sc_hd__xnor2_1                131    1147.35
| INFO     | job0 | write.views          | 0 |   sky130_fd_sc_hd__xnor2_2                  1      16.27
| INFO     | job0 | write.views          | 0 |   sky130_fd_sc_hd__xnor2_4                  1      27.53
| INFO     | job0 | write.views          | 0 |   sky130_fd_sc_hd__xor2_1                  67     586.81
| INFO     | job0 | write.views          | 0 | [WARNING GUI-0076] QStandardPaths: wrong permissions on runtime directory /run/user/1000/, 0755 instead of 0700
| INFO     | job0 | write.views          | 0 | [INFO FLW-0001] Saving "snapshot" to reports/images/picorv32_top.png
| INFO     | job0 | write.views          | 0 | [INFO FLW-0001] Saving "placement" to reports/images/picorv32_top.placement.png
| INFO     | job0 | write.views          | 0 | [INFO FLW-0001] Saving "routing" to reports/images/picorv32_top.routing.png
| INFO     | job0 | write.views          | 0 | [INFO FLW-0001] Saving "setup timing histogram" to reports/images/timing/setup.histogram.png
| INFO     | job0 | write.views          | 0 | [INFO FLW-0001] Saving "hold timing histogram" to reports/images/timing/hold.histogram.png
| INFO     | job0 | write.views          | 0 | [INFO FLW-0001] Saving "placement density heatmap" to reports/images/heatmap/placement_density.png
| INFO     | job0 | write.views          | 0 | [INFO FLW-0001] Saving "estimated routing congestion heatmap" to reports/images/heatmap/estimated_routing_congestion.png
| INFO     | job0 | write.views          | 0 | [INFO FLW-0001] Saving "routing congestion heatmap" to reports/images/heatmap/routing_congestion.png
| INFO     | job0 | write.views          | 0 | [INFO FLW-0001] Saving "power density for fast heatmap" to reports/images/heatmap/power_density/fast.png
| INFO     | job0 | write.views          | 0 | [INFO FLW-0001] Saving "power density for slow heatmap" to reports/images/heatmap/power_density/slow.png
| INFO     | job0 | write.views          | 0 | [INFO FLW-0001] Saving "power density for typical heatmap" to reports/images/heatmap/power_density/typical.png
| INFO     | job0 | write.views          | 0 | [INFO PSM-0040] All shapes on net VDD are connected.
| INFO     | job0 | write.views          | 0 | ########## IR report #################
| INFO     | job0 | write.views          | 0 | Net              : VDD
| INFO     | job0 | write.views          | 0 | Corner           : fast
| INFO     | job0 | write.views          | 0 | Total power      : 6.67e-03 W
| INFO     | job0 | write.views          | 0 | Supply voltage   : 1.95e+00 V
| INFO     | job0 | write.views          | 0 | Worstcase voltage: 1.95e+00 V
| INFO     | job0 | write.views          | 0 | Average voltage  : 1.95e+00 V
| INFO     | job0 | write.views          | 0 | Average IR drop  : 5.88e-06 V
