| INFO     | job0 | route.detailed       | 0 |   sky130_fd_sc_hd__nor3_1                 121     605.58
| INFO     | job0 | route.detailed       | 0 |   sky130_fd_sc_hd__nor3_2                   1      10.01
| INFO     | job0 | route.detailed       | 0 |   sky130_fd_sc_hd__nor3b_1                  3      22.52
| INFO     | job0 | route.detailed       | 0 |   sky130_fd_sc_hd__nor4_1                  24     150.14
| INFO     | job0 | route.detailed       | 0 |   sky130_fd_sc_hd__nor4b_1                  3      26.28
| INFO     | job0 | route.detailed       | 0 |   sky130_fd_sc_hd__o2111ai_1                1       8.76
| INFO     | job0 | route.detailed       | 0 |   sky130_fd_sc_hd__o211a_1                  1      10.01
| INFO     | job0 | route.detailed       | 0 |   sky130_fd_sc_hd__o211ai_1                31     232.72
| INFO     | job0 | route.detailed       | 0 |   sky130_fd_sc_hd__o21a_1                  32     240.23
| INFO     | job0 | route.detailed       | 0 |   sky130_fd_sc_hd__o21ai_0                549    2747.64
| INFO     | job0 | route.detailed       | 0 |   sky130_fd_sc_hd__o21ai_1                  3      15.01
| INFO     | job0 | route.detailed       | 0 |   sky130_fd_sc_hd__o21ai_2                  1       8.76
| INFO     | job0 | route.detailed       | 0 |   sky130_fd_sc_hd__o21ai_4                  2      32.53
| INFO     | job0 | route.detailed       | 0 |   sky130_fd_sc_hd__o21bai_1                 4      30.03
| INFO     | job0 | route.detailed       | 0 |   sky130_fd_sc_hd__o221a_2                  2      22.52
| INFO     | job0 | route.detailed       | 0 |   sky130_fd_sc_hd__o221ai_1                46     402.89
| INFO     | job0 | route.detailed       | 0 |   sky130_fd_sc_hd__o22a_1                   3      26.28
| INFO     | job0 | route.detailed       | 0 |   sky130_fd_sc_hd__o22ai_1                 36     225.22
| INFO     | job0 | route.detailed       | 0 |   sky130_fd_sc_hd__o2bb2ai_1                2      17.52
| INFO     | job0 | route.detailed       | 0 |   sky130_fd_sc_hd__o311a_1                  1      10.01
| INFO     | job0 | route.detailed       | 0 |   sky130_fd_sc_hd__o311ai_0                21     183.93
| INFO     | job0 | route.detailed       | 0 |   sky130_fd_sc_hd__o311ai_4                 6     157.65
| INFO     | job0 | route.detailed       | 0 |   sky130_fd_sc_hd__o31a_1                   4      35.03
| INFO     | job0 | route.detailed       | 0 |   sky130_fd_sc_hd__o31ai_1                 28     210.20
| INFO     | job0 | route.detailed       | 0 |   sky130_fd_sc_hd__o31ai_2                  1      12.51
| INFO     | job0 | route.detailed       | 0 |   sky130_fd_sc_hd__o31ai_4                  1      21.27
| INFO     | job0 | route.detailed       | 0 |   sky130_fd_sc_hd__o32a_1                   2      20.02
| INFO     | job0 | route.detailed       | 0 |   sky130_fd_sc_hd__o32ai_1                 14     122.62
| INFO     | job0 | route.detailed       | 0 |   sky130_fd_sc_hd__o41ai_1                  1       8.76
| INFO     | job0 | route.detailed       | 0 |   sky130_fd_sc_hd__or2_1                   36     225.22
| INFO     | job0 | route.detailed       | 0 |   sky130_fd_sc_hd__or3_1                   28     175.17
| INFO     | job0 | route.detailed       | 0 |   sky130_fd_sc_hd__or3b_2                   3      26.28
| INFO     | job0 | route.detailed       | 0 |   sky130_fd_sc_hd__or4_1                   11      82.58
| INFO     | job0 | route.detailed       | 0 |   sky130_fd_sc_hd__or4b_2                   1      10.01
| INFO     | job0 | route.detailed       | 0 |   sky130_fd_sc_hd__tapvpwrvgnd_1         8830   11048.10
| INFO     | job0 | route.detailed       | 0 |   sky130_fd_sc_hd__xnor2_1                131    1147.35
| INFO     | job0 | route.detailed       | 0 |   sky130_fd_sc_hd__xnor2_2                  1      16.27
| INFO     | job0 | route.detailed       | 0 |   sky130_fd_sc_hd__xnor2_4                  1      27.53
| INFO     | job0 | route.detailed       | 0 |   sky130_fd_sc_hd__xor2_1                  67     586.81
| WARNING  | job0 | route.detailed       | 0 |   27: [WARNING DRT-0349] LEF58_ENCLOSURE with no CUTCLASS is not supported. Skipping for layer mcon
| WARNING  | job0 | route.detailed       | 0 |   28: [WARNING DRT-0349] LEF58_ENCLOSURE with no CUTCLASS is not supported. Skipping for layer mcon
| WARNING  | job0 | route.detailed       | 0 |   29: [WARNING DRT-0349] LEF58_ENCLOSURE with no CUTCLASS is not supported. Skipping for layer via
| WARNING  | job0 | route.detailed       | 0 |   30: [WARNING DRT-0349] LEF58_ENCLOSURE with no CUTCLASS is not supported. Skipping for layer via
| WARNING  | job0 | route.detailed       | 0 |   31: [WARNING DRT-0349] LEF58_ENCLOSURE with no CUTCLASS is not supported. Skipping for layer via2
| WARNING  | job0 | route.detailed       | 0 |   32: [WARNING DRT-0349] LEF58_ENCLOSURE with no CUTCLASS is not supported. Skipping for layer via2
| WARNING  | job0 | route.detailed       | 0 |   33: [WARNING DRT-0349] LEF58_ENCLOSURE with no CUTCLASS is not supported. Skipping for layer via3
| WARNING  | job0 | route.detailed       | 0 |   34: [WARNING DRT-0349] LEF58_ENCLOSURE with no CUTCLASS is not supported. Skipping for layer via3
| WARNING  | job0 | route.detailed       | 0 |   35: [WARNING DRT-0349] LEF58_ENCLOSURE with no CUTCLASS is not supported. Skipping for layer via4
| WARNING  | job0 | route.detailed       | 0 |   36: [WARNING DRT-0349] LEF58_ENCLOSURE with no CUTCLASS is not supported. Skipping for layer via4
| WARNING  | job0 | route.detailed       | 0 |   45: [WARNING DRT-0120] Large net net957 has 109 pins which may impact routing performance. Consider optimization.
| WARNING  | job0 | route.detailed       | 0 |   46: [WARNING DRT-0120] Large net net952 has 157 pins which may impact routing performance. Consider optimization.
| WARNING  | job0 | route.detailed       | 0 |   47: [WARNING DRT-0120] Large net net953 has 115 pins which may impact routing performance. Consider optimization.
| WARNING  | job0 | route.detailed       | 0 |   48: [WARNING DRT-0120] Large net net956 has 118 pins which may impact routing performance. Consider optimization.
| WARNING  | job0 | route.detailed       | 0 |   49: [WARNING DRT-0120] Large net resetn has 128 pins which may impact routing performance. Consider optimization.
| WARNING  | job0 | route.detailed       | 0 |   50: [WARNING DRT-0120] Large net net960 has 130 pins which may impact routing performance. Consider optimization.
| WARNING  | job0 | route.detailed       | 0 |  537: [WARNING EST-0026] Missing route to pin _5797_/S0 in net net957.
| WARNING  | job0 | route.detailed       | 0 |  538: [WARNING EST-0026] Missing route to pin _5792_/S0 in net net957.
| WARNING  | job0 | route.detailed       | 0 |  539: [WARNING EST-0026] Missing route to pin _5729_/S0 in net net957.
| WARNING  | job0 | route.detailed       | 0 |  540: [WARNING EST-0026] Missing route to pin _5264_/S0 in net net957.
| WARNING  | job0 | route.detailed       | 0 |  541: [WARNING EST-0026] Missing route to pin _5797_/S0 in net net957.
| WARNING  | job0 | route.detailed       | 0 |  542: [WARNING EST-0026] Missing route to pin _5792_/S0 in net net957.
| WARNING  | job0 | route.detailed       | 0 |  543: [WARNING EST-0026] Missing route to pin _5729_/S0 in net net957.
| WARNING  | job0 | route.detailed       | 0 |  544: [WARNING EST-0026] Missing route to pin _5264_/S0 in net net957.
| WARNING  | job0 | route.detailed       | 0 |  545: [WARNING EST-0026] Missing route to pin _5797_/S0 in net net957.
| WARNING  | job0 | route.detailed       | 0 |  546: [WARNING EST-0026] Missing route to pin _5792_/S0 in net net957.
| WARNING  | job0 | route.detailed       | 0 |  547: [WARNING EST-0026] Missing route to pin _5729_/S0 in net net957.
| WARNING  | job0 | route.detailed       | 0 |  548: [WARNING EST-0026] Missing route to pin _5264_/S0 in net net957.
| WARNING  | job0 | route.detailed       | 0 |  549: [WARNING EST-0026] Missing route to pin _6939_/S0 in net net966.
| WARNING  | job0 | route.detailed       | 0 |  550: [WARNING EST-0026] Missing route to pin _6926_/S0 in net net966.
| WARNING  | job0 | route.detailed       | 0 |  551: [WARNING EST-0026] Missing route to pin _6939_/S0 in net net966.
| WARNING  | job0 | route.detailed       | 0 |  552: [WARNING EST-0026] Missing route to pin _6926_/S0 in net net966.
| WARNING  | job0 | route.detailed       | 0 |  553: [WARNING EST-0026] Missing route to pin _6939_/S0 in net net966.
| WARNING  | job0 | route.detailed       | 0 |  554: [WARNING EST-0026] Missing route to pin _6926_/S0 in net net966.
| WARNING  | job0 | route.detailed       | 0 |  555: [WARNING EST-0026] Missing route to pin _7340_/S0 in net net967.
| WARNING  | job0 | route.detailed       | 0 |  556: [WARNING EST-0026] Missing route to pin _7340_/S0 in net net967.
| WARNING  | job0 | route.detailed       | 0 |  557: [WARNING EST-0026] Missing route to pin _7340_/S0 in net net967.
| WARNING  | job0 | route.detailed       | 0 |  558: [WARNING EST-0026] Missing route to pin _6020_/S0 in net net968.
| WARNING  | job0 | route.detailed       | 0 |  559: [WARNING EST-0026] Missing route to pin _6020_/S0 in net net968.
| WARNING  | job0 | route.detailed       | 0 |  560: [WARNING EST-0026] Missing route to pin _6020_/S0 in net net968.
| WARNING  | job0 | route.detailed       | 0 |  561: [WARNING EST-0026] Missing route to pin _5647_/S0 in net net830.
| WARNING  | job0 | route.detailed       | 0 |  562: [WARNING EST-0026] Missing route to pin _5647_/S0 in net net830.
| WARNING  | job0 | route.detailed       | 0 |  563: [WARNING EST-0026] Missing route to pin _5647_/S0 in net net830.
| WARNING  | job0 | route.detailed       | 0 |  564: [WARNING EST-0026] Missing route to pin _6662_/B1 in net _2449_.
| WARNING  | job0 | route.detailed       | 0 |  565: [WARNING EST-0026] Missing route to pin _6662_/B1 in net _2449_.
| WARNING  | job0 | route.detailed       | 0 |  566: [WARNING EST-0026] Missing route to pin _6662_/B1 in net _2449_.
| WARNING  | job0 | route.detailed       | 0 |  567: [WARNING EST-0026] Missing route to pin _6691_/B1 in net _2476_.
| WARNING  | job0 | route.detailed       | 0 |  568: [WARNING EST-0026] Missing route to pin _6691_/B1 in net _2476_.
| WARNING  | job0 | route.detailed       | 0 |  569: [WARNING EST-0026] Missing route to pin _6691_/B1 in net _2476_.
| WARNING  | job0 | route.detailed       | 0 |  570: [WARNING EST-0026] Missing route to pin _7222_/A1 in net net958.
| WARNING  | job0 | route.detailed       | 0 |  571: [WARNING EST-0026] Missing route to pin _7222_/A1 in net net958.
| WARNING  | job0 | route.detailed       | 0 |  572: [WARNING EST-0026] Missing route to pin _7222_/A1 in net net958.
| WARNING  | job0 | route.detailed       | 0 |  573: [WARNING EST-0026] Missing route to pin _5842_/S0 in net net955.
| WARNING  | job0 | route.detailed       | 0 |  574: [WARNING EST-0026] Missing route to pin _5842_/S0 in net net955.
| WARNING  | job0 | route.detailed       | 0 |  575: [WARNING EST-0026] Missing route to pin _5842_/S0 in net net955.
| WARNING  | job0 | route.detailed       | 0 |  576: [WARNING EST-0026] Missing route to pin _5649_/S0 in net net956.
| WARNING  | job0 | route.detailed       | 0 |  577: [WARNING EST-0026] Missing route to pin _5561_/S0 in net net956.
| WARNING  | job0 | route.detailed       | 0 |  578: [WARNING EST-0026] Missing route to pin _5381_/S0 in net net956.
| WARNING  | job0 | route.detailed       | 0 |  579: [WARNING EST-0026] Missing route to pin _5357_/S0 in net net956.
| WARNING  | job0 | route.detailed       | 0 |  580: [WARNING EST-0026] Missing route to pin _5345_/S0 in net net956.
| WARNING  | job0 | route.detailed       | 0 |  581: [WARNING EST-0026] Missing route to pin _5297_/S0 in net net956.
| WARNING  | job0 | route.detailed       | 0 |  582: [WARNING EST-0026] Missing route to pin _5649_/S0 in net net956.
| WARNING  | job0 | route.detailed       | 0 |  583: [WARNING EST-0026] Missing route to pin _5561_/S0 in net net956.
| WARNING  | job0 | route.detailed       | 0 |  584: [WARNING EST-0026] Missing route to pin _5381_/S0 in net net956.
| WARNING  | job0 | route.detailed       | 0 |  585: [WARNING EST-0026] Missing route to pin _5357_/S0 in net net956.
| WARNING  | job0 | route.detailed       | 0 |  586: [WARNING EST-0026] Missing route to pin _5345_/S0 in net net956.
| WARNING  | job0 | route.detailed       | 0 |  587: [WARNING EST-0026] Missing route to pin _5297_/S0 in net net956.
| WARNING  | job0 | route.detailed       | 0 |  588: [WARNING EST-0026] Missing route to pin _5649_/S0 in net net956.
| WARNING  | job0 | route.detailed       | 0 |  589: [WARNING EST-0026] Missing route to pin _5561_/S0 in net net956.
| WARNING  | job0 | route.detailed       | 0 |  590: [WARNING EST-0026] Missing route to pin _5381_/S0 in net net956.
| WARNING  | job0 | route.detailed       | 0 |  591: [WARNING EST-0026] Missing route to pin _5357_/S0 in net net956.
| WARNING  | job0 | route.detailed       | 0 |  592: [WARNING EST-0026] Missing route to pin _5345_/S0 in net net956.
