| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[20][6]$_DFFE_PP_/D     1.50    1.66   -0.16 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[21][6]$_DFFE_PP_/D     1.50    1.66   -0.16 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[16][6]$_DFFE_PP_/D     1.50    1.66   -0.16 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[23][6]$_DFFE_PP_/D     1.50    1.66   -0.16 (VIOLATED)
| INFO     | job0 | route.global         | 0 | place595/X                              1.51    1.66   -0.16 (VIOLATED)
| INFO     | job0 | route.global         | 0 | mem_wdata[15]$_DFFE_PP_/D               1.50    1.66   -0.16 (VIOLATED)
| INFO     | job0 | route.global         | 0 | place732/X                              1.51    1.66   -0.16 (VIOLATED)
| INFO     | job0 | route.global         | 0 | place630/X                              1.51    1.66   -0.15 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[15][14]$_DFFE_PP_/D    1.50    1.65   -0.15 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[10][14]$_DFFE_PP_/D    1.50    1.65   -0.15 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[14][14]$_DFFE_PP_/D    1.50    1.65   -0.15 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[11][14]$_DFFE_PP_/D    1.50    1.65   -0.15 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[13][14]$_DFFE_PP_/D    1.50    1.65   -0.15 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[8][14]$_DFFE_PP_/D     1.50    1.65   -0.15 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[7][14]$_DFFE_PP_/D     1.50    1.65   -0.15 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[1][14]$_DFFE_PP_/D     1.50    1.65   -0.15 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[5][14]$_DFFE_PP_/D     1.50    1.65   -0.15 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[4][14]$_DFFE_PP_/D     1.50    1.65   -0.15 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[6][14]$_DFFE_PP_/D     1.50    1.65   -0.15 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[0][14]$_DFFE_PP_/D     1.50    1.65   -0.15 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[3][14]$_DFFE_PP_/D     1.50    1.65   -0.15 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[2][14]$_DFFE_PP_/D     1.50    1.65   -0.15 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[23][14]$_DFFE_PP_/D    1.50    1.65   -0.15 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[19][14]$_DFFE_PP_/D    1.50    1.65   -0.15 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[18][14]$_DFFE_PP_/D    1.50    1.65   -0.15 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[22][14]$_DFFE_PP_/D    1.50    1.65   -0.15 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[27][14]$_DFFE_PP_/D    1.50    1.65   -0.15 (VIOLATED)
| INFO     | job0 | route.global         | 0 | place750/X                              1.51    1.66   -0.15 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[12][14]$_DFFE_PP_/D    1.50    1.65   -0.15 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[9][14]$_DFFE_PP_/D     1.50    1.65   -0.15 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[30][14]$_DFFE_PP_/D    1.50    1.65   -0.15 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[31][14]$_DFFE_PP_/D    1.50    1.65   -0.15 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[28][14]$_DFFE_PP_/D    1.50    1.65   -0.15 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[29][14]$_DFFE_PP_/D    1.50    1.65   -0.15 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[26][14]$_DFFE_PP_/D    1.50    1.65   -0.15 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[20][14]$_DFFE_PP_/D    1.50    1.65   -0.15 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[24][14]$_DFFE_PP_/D    1.50    1.65   -0.15 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[25][14]$_DFFE_PP_/D    1.50    1.65   -0.15 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[16][14]$_DFFE_PP_/D    1.50    1.65   -0.15 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[17][14]$_DFFE_PP_/D    1.50    1.65   -0.15 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[21][14]$_DFFE_PP_/D    1.50    1.65   -0.15 (VIOLATED)
| INFO     | job0 | route.global         | 0 | place602/X                              1.51    1.65   -0.15 (VIOLATED)
| INFO     | job0 | route.global         | 0 | mem_wdata[14]$_DFFE_PP_/D               1.50    1.64   -0.14 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[28][20]$_DFFE_PP_/D    1.50    1.64   -0.14 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[29][20]$_DFFE_PP_/D    1.50    1.64   -0.14 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[25][20]$_DFFE_PP_/D    1.50    1.64   -0.14 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[30][20]$_DFFE_PP_/D    1.50    1.64   -0.14 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[26][20]$_DFFE_PP_/D    1.50    1.64   -0.14 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[24][20]$_DFFE_PP_/D    1.50    1.64   -0.14 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[31][20]$_DFFE_PP_/D    1.50    1.64   -0.14 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[27][20]$_DFFE_PP_/D    1.50    1.64   -0.14 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[23][20]$_DFFE_PP_/D    1.50    1.64   -0.14 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[9][20]$_DFFE_PP_/D     1.50    1.64   -0.14 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[12][20]$_DFFE_PP_/D    1.50    1.64   -0.14 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[8][20]$_DFFE_PP_/D     1.50    1.64   -0.14 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[13][20]$_DFFE_PP_/D    1.50    1.64   -0.14 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[14][20]$_DFFE_PP_/D    1.50    1.64   -0.14 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[10][20]$_DFFE_PP_/D    1.50    1.64   -0.14 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[15][20]$_DFFE_PP_/D    1.50    1.64   -0.14 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[11][20]$_DFFE_PP_/D    1.50    1.64   -0.14 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[17][20]$_DFFE_PP_/D    1.50    1.64   -0.14 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[16][20]$_DFFE_PP_/D    1.50    1.64   -0.14 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[20][20]$_DFFE_PP_/D    1.50    1.64   -0.14 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[21][20]$_DFFE_PP_/D    1.50    1.64   -0.14 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[19][20]$_DFFE_PP_/D    1.50    1.64   -0.14 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[4][20]$_DFFE_PP_/D     1.50    1.64   -0.14 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[5][20]$_DFFE_PP_/D     1.50    1.64   -0.14 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[18][20]$_DFFE_PP_/D    1.50    1.64   -0.14 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[1][20]$_DFFE_PP_/D     1.50    1.64   -0.14 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[22][20]$_DFFE_PP_/D    1.50    1.64   -0.14 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[2][20]$_DFFE_PP_/D     1.50    1.64   -0.14 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[7][20]$_DFFE_PP_/D     1.50    1.64   -0.14 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[6][20]$_DFFE_PP_/D     1.50    1.64   -0.14 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[3][20]$_DFFE_PP_/D     1.50    1.64   -0.14 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[0][20]$_DFFE_PP_/D     1.50    1.64   -0.14 (VIOLATED)
| INFO     | job0 | route.global         | 0 | place749/X                              1.51    1.64   -0.14 (VIOLATED)
| INFO     | job0 | route.global         | 0 | place583/X                              1.51    1.64   -0.13 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[29][13]$_DFFE_PP_/D    1.50    1.63   -0.13 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[24][13]$_DFFE_PP_/D    1.50    1.63   -0.13 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[28][13]$_DFFE_PP_/D    1.50    1.63   -0.13 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[10][13]$_DFFE_PP_/D    1.50    1.63   -0.13 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[11][13]$_DFFE_PP_/D    1.50    1.63   -0.13 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[14][13]$_DFFE_PP_/D    1.50    1.63   -0.13 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[27][13]$_DFFE_PP_/D    1.50    1.63   -0.13 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[26][13]$_DFFE_PP_/D    1.50    1.63   -0.13 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[15][13]$_DFFE_PP_/D    1.50    1.63   -0.13 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[30][13]$_DFFE_PP_/D    1.50    1.63   -0.13 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[22][13]$_DFFE_PP_/D    1.50    1.63   -0.13 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[31][13]$_DFFE_PP_/D    1.50    1.63   -0.13 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[19][13]$_DFFE_PP_/D    1.50    1.63   -0.13 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[18][13]$_DFFE_PP_/D    1.50    1.63   -0.13 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[25][13]$_DFFE_PP_/D    1.50    1.63   -0.13 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[23][13]$_DFFE_PP_/D    1.50    1.63   -0.13 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[16][13]$_DFFE_PP_/D    1.50    1.63   -0.13 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[17][13]$_DFFE_PP_/D    1.50    1.63   -0.13 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[8][13]$_DFFE_PP_/D     1.50    1.63   -0.13 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[20][13]$_DFFE_PP_/D    1.50    1.63   -0.13 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[21][13]$_DFFE_PP_/D    1.50    1.63   -0.13 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[9][13]$_DFFE_PP_/D     1.50    1.63   -0.13 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[13][13]$_DFFE_PP_/D    1.50    1.63   -0.13 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[2][13]$_DFFE_PP_/D     1.50    1.63   -0.13 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[12][13]$_DFFE_PP_/D    1.50    1.63   -0.13 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[3][13]$_DFFE_PP_/D     1.50    1.63   -0.13 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[6][13]$_DFFE_PP_/D     1.50    1.63   -0.13 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[7][13]$_DFFE_PP_/D     1.50    1.63   -0.13 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[1][13]$_DFFE_PP_/D     1.50    1.63   -0.13 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[4][13]$_DFFE_PP_/D     1.50    1.63   -0.13 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[5][13]$_DFFE_PP_/D     1.50    1.63   -0.13 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[0][13]$_DFFE_PP_/D     1.50    1.63   -0.13 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _5069_/Y                                1.49    1.62   -0.13 (VIOLATED)
| INFO     | job0 | route.global         | 0 | place601/X                              1.51    1.63   -0.12 (VIOLATED)
| INFO     | job0 | route.global         | 0 | mem_addr[4]$_DFFE_PP_/D                 1.50    1.62   -0.12 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[24][27]$_DFFE_PP_/D    1.50    1.61   -0.11 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[29][27]$_DFFE_PP_/D    1.50    1.61   -0.11 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[25][27]$_DFFE_PP_/D    1.50    1.61   -0.11 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[28][27]$_DFFE_PP_/D    1.50    1.61   -0.11 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[1][27]$_DFFE_PP_/D     1.50    1.61   -0.11 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[27][27]$_DFFE_PP_/D    1.50    1.61   -0.11 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[31][27]$_DFFE_PP_/D    1.50    1.61   -0.11 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[26][27]$_DFFE_PP_/D    1.50    1.61   -0.11 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[21][27]$_DFFE_PP_/D    1.50    1.61   -0.11 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[20][27]$_DFFE_PP_/D    1.50    1.61   -0.11 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[22][27]$_DFFE_PP_/D    1.50    1.61   -0.11 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[23][27]$_DFFE_PP_/D    1.50    1.61   -0.11 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[18][27]$_DFFE_PP_/D    1.50    1.61   -0.11 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[19][27]$_DFFE_PP_/D    1.50    1.61   -0.11 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[16][27]$_DFFE_PP_/D    1.50    1.61   -0.11 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[17][27]$_DFFE_PP_/D    1.50    1.61   -0.11 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[0][27]$_DFFE_PP_/D     1.50    1.61   -0.11 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[4][27]$_DFFE_PP_/D     1.50    1.61   -0.11 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[5][27]$_DFFE_PP_/D     1.50    1.61   -0.11 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[3][27]$_DFFE_PP_/D     1.50    1.61   -0.11 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[6][27]$_DFFE_PP_/D     1.50    1.61   -0.11 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[2][27]$_DFFE_PP_/D     1.50    1.61   -0.11 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[7][27]$_DFFE_PP_/D     1.50    1.61   -0.11 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[12][27]$_DFFE_PP_/D    1.50    1.61   -0.11 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[30][27]$_DFFE_PP_/D    1.50    1.61   -0.11 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[11][27]$_DFFE_PP_/D    1.50    1.61   -0.11 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[14][27]$_DFFE_PP_/D    1.50    1.61   -0.11 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[15][27]$_DFFE_PP_/D    1.50    1.61   -0.11 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[9][27]$_DFFE_PP_/D     1.50    1.61   -0.11 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[10][27]$_DFFE_PP_/D    1.50    1.61   -0.11 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[13][27]$_DFFE_PP_/D    1.50    1.61   -0.11 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[8][27]$_DFFE_PP_/D     1.50    1.61   -0.11 (VIOLATED)
| INFO     | job0 | route.global         | 0 | place565/X                              1.51    1.61   -0.11 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[4][5]$_DFFE_PP_/D      1.50    1.60   -0.10 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[0][5]$_DFFE_PP_/D      1.50    1.60   -0.10 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[5][5]$_DFFE_PP_/D      1.50    1.60   -0.10 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[1][5]$_DFFE_PP_/D      1.50    1.60   -0.10 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[7][5]$_DFFE_PP_/D      1.50    1.60   -0.10 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[6][5]$_DFFE_PP_/D      1.50    1.60   -0.10 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[13][5]$_DFFE_PP_/D     1.50    1.60   -0.10 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[15][5]$_DFFE_PP_/D     1.50    1.60   -0.10 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[11][5]$_DFFE_PP_/D     1.50    1.60   -0.10 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[10][5]$_DFFE_PP_/D     1.50    1.60   -0.10 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[14][5]$_DFFE_PP_/D     1.50    1.60   -0.10 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[2][5]$_DFFE_PP_/D      1.50    1.60   -0.10 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[3][5]$_DFFE_PP_/D      1.50    1.60   -0.10 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[8][5]$_DFFE_PP_/D      1.50    1.60   -0.10 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[9][5]$_DFFE_PP_/D      1.50    1.60   -0.10 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[12][5]$_DFFE_PP_/D     1.50    1.60   -0.10 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[22][5]$_DFFE_PP_/D     1.50    1.60   -0.10 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[17][5]$_DFFE_PP_/D     1.50    1.60   -0.10 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[21][5]$_DFFE_PP_/D     1.50    1.60   -0.10 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[16][5]$_DFFE_PP_/D     1.50    1.60   -0.10 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[20][5]$_DFFE_PP_/D     1.50    1.60   -0.10 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[28][5]$_DFFE_PP_/D     1.50    1.60   -0.10 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[29][5]$_DFFE_PP_/D     1.50    1.60   -0.10 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[19][5]$_DFFE_PP_/D     1.50    1.60   -0.10 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[25][5]$_DFFE_PP_/D     1.50    1.60   -0.10 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[23][5]$_DFFE_PP_/D     1.50    1.60   -0.10 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[24][5]$_DFFE_PP_/D     1.50    1.60   -0.10 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[30][5]$_DFFE_PP_/D     1.50    1.60   -0.10 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[18][5]$_DFFE_PP_/D     1.50    1.60   -0.10 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[31][5]$_DFFE_PP_/D     1.50    1.60   -0.10 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[26][5]$_DFFE_PP_/D     1.50    1.60   -0.10 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[27][5]$_DFFE_PP_/D     1.50    1.60   -0.10 (VIOLATED)
| INFO     | job0 | route.global         | 0 | place684/X                              1.51    1.60   -0.10 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[21][29]$_DFFE_PP_/D    1.50    1.59   -0.09 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[17][29]$_DFFE_PP_/D    1.50    1.59   -0.09 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[20][29]$_DFFE_PP_/D    1.50    1.59   -0.09 (VIOLATED)
